('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.210us         30.944us                1         31.210us         30.944us
torch::autograd::GraphRoot                  34.155us         11.136us                1         34.155us         11.136us
_th_get_device                              15.040us         10.848us                1         15.040us         10.848us
SumBackward0                               172.666us        157.216us                1        172.666us        157.216us
expand                                     114.856us        110.496us                1        114.856us        110.496us
_th_get_device                               6.393us          6.528us                1          6.393us          6.528us
CudnnConvolutionBackward                   607.220us       1334.912us                1        607.220us       1334.912us
cudnn_convolution_backward                 566.961us       1303.168us                1        566.961us       1303.168us
_th_get_device                               6.261us          1.568us                1          6.261us          1.568us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             56.070us          6.208us                1         56.070us          6.208us
torch::autograd::AccumulateGrad             35.429us          3.840us                1         35.429us          3.840us
