('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.287us        595.840us                1        597.287us        595.840us
_th_get_device                13.733us         13.440us                1         13.733us         13.440us
convolution                  545.627us        545.408us                1        545.627us        545.408us
_th_get_device                 7.227us          6.944us                1          7.227us          6.944us
_convolution                 506.486us        506.528us                1        506.486us        506.528us
_th_get_device                 7.262us          6.944us                1          7.262us          6.944us
tensor                        30.721us         27.904us                1         30.721us         27.904us
cudnn_convolution            393.536us        394.592us                1        393.536us        394.592us
sum                          243.262us        241.728us                1        243.262us        241.728us
_th_get_device                 7.840us          7.584us                1          7.840us          7.584us
_sum                         196.175us        197.152us                1        196.175us        197.152us
