('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.960us                1         13.927us         12.960us
torch::autograd::GraphRoot                  36.839us         10.400us                1         36.839us         10.400us
_th_get_device                              13.606us         10.944us                1         13.606us         10.944us
SumBackward0                               122.701us        110.592us                1        122.701us        110.592us
expand                                      73.318us         71.264us                1         73.318us         71.264us
_th_get_device                               5.307us          5.760us                1          5.307us          5.760us
CudnnConvolutionBackward                   458.823us        458.720us                1        458.823us        458.720us
cudnn_convolution_backward                 422.194us        423.552us                1        422.194us        423.552us
_th_get_device                               5.643us          5.632us                1          5.643us          5.632us
_th_get_device                               5.144us          5.088us                1          5.144us          5.088us
torch::autograd::AccumulateGrad             57.024us         57.408us                1         57.024us         57.408us
torch::autograd::AccumulateGrad             19.908us         20.352us                1         19.908us         20.352us
