('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.006us      14178.560us                1        611.006us      14178.560us
_th_get_device                10.260us         10.112us                1         10.260us         10.112us
convolution                  569.171us      14141.440us                1        569.171us      14141.440us
_th_get_device                 5.207us          5.280us                1          5.207us          5.280us
_convolution                 533.702us      14110.784us                1        533.702us      14110.784us
_th_get_device                 5.384us          4.960us                1          5.384us          4.960us
tensor                        30.551us         26.176us                1         30.551us         26.176us
cudnn_convolution            430.129us      14015.520us                1        430.129us      14015.520us
sum                        13755.957us        226.880us                1      13755.957us        226.880us
_th_get_device                 8.512us          1.536us                1          8.512us          1.536us
_sum                       13716.556us        215.872us                1      13716.556us        215.872us
