('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.494us       8999.744us                1        764.494us       8999.744us
_th_get_device                13.789us         14.080us                1         13.789us         14.080us
convolution                  712.493us       8952.960us                1        712.493us       8952.960us
_th_get_device                 5.678us          5.856us                1          5.678us          5.856us
_convolution                 672.388us       8917.600us                1        672.388us       8917.600us
_th_get_device                 5.956us          5.632us                1          5.956us          5.632us
tensor                        32.615us         28.064us                1         32.615us         28.064us
cudnn_convolution            555.193us       8810.432us                1        555.193us       8810.432us
sum                         8387.574us        195.232us                1       8387.574us        195.232us
_th_get_device                 6.671us          1.600us                1          6.671us          1.600us
_sum                        8341.891us        183.264us                1       8341.891us        183.264us
