('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.733us        712.448us                1        713.733us        712.448us
_th_get_device                17.802us         17.472us                1         17.802us         17.472us
convolution                  654.334us        652.416us                1        654.334us        652.416us
_th_get_device                 5.844us          5.920us                1          5.844us          5.920us
_convolution                 614.988us        614.944us                1        614.988us        614.944us
_th_get_device                 6.026us          5.664us                1          6.026us          5.664us
tensor                        44.435us         40.576us                1         44.435us         40.576us
cudnn_convolution            481.968us        483.264us                1        481.968us        483.264us
sum                          326.077us        325.888us                1        326.077us        325.888us
_th_get_device                 8.693us          8.672us                1          8.693us          8.672us
_sum                         284.023us        284.992us                1        284.023us        284.992us
