('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.858us         20.544us                1         21.858us         20.544us
torch::autograd::GraphRoot                  33.171us          9.440us                1         33.171us          9.440us
_th_get_device                              13.302us          9.184us                1         13.302us          9.184us
SumBackward0                               111.081us         99.776us                1        111.081us         99.776us
expand                                      64.568us         60.544us                1         64.568us         60.544us
_th_get_device                               6.032us          6.208us                1          6.032us          6.208us
CudnnConvolutionBackward                   509.136us       1258.752us                1        509.136us       1258.752us
cudnn_convolution_backward                 468.729us       1226.368us                1        468.729us       1226.368us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
torch::autograd::AccumulateGrad             70.979us          4.928us                1         70.979us          4.928us
torch::autograd::AccumulateGrad             20.860us          4.064us                1         20.860us          4.064us
