('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.324us       1009.440us                1        691.324us       1009.440us
_th_get_device                13.259us         13.600us                1         13.259us         13.600us
convolution                  640.235us        963.200us                1        640.235us        963.200us
_th_get_device                 5.936us          6.112us                1          5.936us          6.112us
_convolution                 605.032us        932.256us                1        605.032us        932.256us
_th_get_device                 5.954us          5.408us                1          5.954us          5.408us
tensor                        27.413us         24.832us                1         27.413us         24.832us
cudnn_convolution            488.827us        825.088us                1        488.827us        825.088us
sum                          420.283us        139.744us                1        420.283us        139.744us
_th_get_device                 6.175us          1.888us                1          6.175us          1.888us
_sum                         380.327us        127.712us                1        380.327us        127.712us
