('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.760us       1154.144us                1        681.760us       1154.144us
_th_get_device                13.818us         13.120us                1         13.818us         13.120us
convolution                  632.312us       1110.912us                1        632.312us       1110.912us
_th_get_device                 6.746us          6.464us                1          6.746us          6.464us
_convolution                 590.408us       1077.248us                1        590.408us       1077.248us
_th_get_device                 7.496us          6.848us                1          7.496us          6.848us
tensor                        26.945us         24.672us                1         26.945us         24.672us
cudnn_convolution            474.614us        972.448us                1        474.614us        972.448us
sum                          624.406us        198.752us                1        624.406us        198.752us
_th_get_device                 7.657us          1.600us                1          7.657us          1.600us
_sum                         580.224us        186.528us                1        580.224us        186.528us
