('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.177us        861.024us                1        831.177us        861.024us
_th_get_device                27.847us         27.232us                1         27.847us         27.232us
convolution                  749.271us        783.808us                1        749.271us        783.808us
_th_get_device                 6.092us          6.208us                1          6.092us          6.208us
_convolution                 706.964us        746.592us                1        706.964us        746.592us
_th_get_device                 6.310us          6.016us                1          6.310us          6.016us
tensor                        52.703us         48.224us                1         52.703us         48.224us
cudnn_convolution            526.544us        575.424us                1        526.544us        575.424us
sum                          300.403us        300.160us                1        300.403us        300.160us
_th_get_device                 6.866us          6.240us                1          6.866us          6.240us
_sum                         261.307us        262.272us                1        261.307us        262.272us
