('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.096us                1         12.935us         12.096us
torch::autograd::GraphRoot                  22.148us          7.872us                1         22.148us          7.872us
_th_get_device                               8.813us          7.456us                1          8.813us          7.456us
SumBackward0                                76.718us         71.712us                1         76.718us         71.712us
expand                                      43.658us         44.384us                1         43.658us         44.384us
_th_get_device                               3.825us          3.776us                1          3.825us          3.776us
CudnnConvolutionBackward                   400.966us       3235.808us                1        400.966us       3235.808us
cudnn_convolution_backward                 377.443us       3217.920us                1        377.443us       3217.920us
_th_get_device                               3.996us          1.600us                1          3.996us          1.600us
_th_get_device                               3.605us          1.600us                1          3.605us          1.600us
torch::autograd::AccumulateGrad             39.183us         33.472us                1         39.183us         33.472us
torch::autograd::AccumulateGrad             13.690us          4.224us                1         13.690us          4.224us
