('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.913us         13.120us                1         14.913us         13.120us
torch::autograd::GraphRoot                  33.262us         11.104us                1         33.262us         11.104us
_th_get_device                              15.308us         11.392us                1         15.308us         11.392us
SumBackward0                               135.676us        121.664us                1        135.676us        121.664us
expand                                      84.395us         80.480us                1         84.395us         80.480us
_th_get_device                               5.725us          5.856us                1          5.725us          5.856us
CudnnConvolutionBackward                   584.643us        584.640us                1        584.643us        584.640us
cudnn_convolution_backward                 552.945us        554.784us                1        552.945us        554.784us
_th_get_device                               6.083us          5.888us                1          6.083us          5.888us
_th_get_device                               5.503us          5.824us                1          5.503us          5.824us
torch::autograd::AccumulateGrad             64.820us         65.600us                1         64.820us         65.600us
torch::autograd::AccumulateGrad             31.218us         32.064us                1         31.218us         32.064us
