('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.360us                1         11.812us         11.360us
torch::autograd::GraphRoot                  23.898us          8.800us                1         23.898us          8.800us
_th_get_device                              10.302us          7.968us                1         10.302us          7.968us
SumBackward0                               112.711us        105.952us                1        112.711us        105.952us
expand                                      70.982us         68.832us                1         70.982us         68.832us
_th_get_device                               5.368us          5.408us                1          5.368us          5.408us
CudnnConvolutionBackward                   400.892us        529.792us                1        400.892us        529.792us
cudnn_convolution_backward                 366.338us        502.368us                1        366.338us        502.368us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             59.624us          4.832us                1         59.624us          4.832us
torch::autograd::AccumulateGrad             26.304us          3.840us                1         26.304us          3.840us
