('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.809us         11.232us                1         11.809us         11.232us
torch::autograd::GraphRoot                  26.330us          9.856us                1         26.330us          9.856us
_th_get_device                              13.246us         10.688us                1         13.246us         10.688us
SumBackward0                                89.698us         82.272us                1         89.698us         82.272us
expand                                      56.362us         54.464us                1         56.362us         54.464us
_th_get_device                               5.552us          5.184us                1          5.552us          5.184us
CudnnConvolutionBackward                   504.989us       2690.144us                1        504.989us       2690.144us
cudnn_convolution_backward                 462.116us       2654.880us                1        462.116us       2654.880us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad            103.633us          8.736us                1        103.633us          8.736us
clone                                       79.429us          5.536us                1         79.429us          5.536us
torch::autograd::AccumulateGrad             39.149us          7.008us                1         39.149us          7.008us
clone                                       26.696us          3.840us                1         26.696us          3.840us
