('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.420us        337.472us                1        338.420us        337.472us
_th_get_device                 7.641us          7.616us                1          7.641us          7.616us
convolution                  311.640us        311.360us                1        311.640us        311.360us
_th_get_device                 3.901us          3.744us                1          3.901us          3.744us
_convolution                 289.450us        289.408us                1        289.450us        289.408us
_th_get_device                 4.013us          3.744us                1          4.013us          3.744us
tensor                        14.578us         12.480us                1         14.578us         12.480us
cudnn_convolution            231.917us        236.192us                1        231.917us        236.192us
sum                        10416.117us      10415.968us                1      10416.117us      10415.968us
_th_get_device             10199.338us      10209.056us                1      10199.338us      10209.056us
_sum                         179.066us        179.520us                1        179.066us        179.520us
