('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.060us       1246.528us                1        624.060us       1246.528us
_th_get_device                14.457us         14.592us                1         14.457us         14.592us
convolution                  574.962us       1202.496us                1        574.962us       1202.496us
_th_get_device                 5.685us          5.760us                1          5.685us          5.760us
_convolution                 539.167us       1170.912us                1        539.167us       1170.912us
_th_get_device                 5.966us          5.920us                1          5.966us          5.920us
tensor                        31.635us         28.864us                1         31.635us         28.864us
cudnn_convolution            434.395us       1075.808us                1        434.395us       1075.808us
sum                          735.644us        147.584us                1        735.644us        147.584us
_th_get_device                 6.224us          1.600us                1          6.224us          1.600us
_sum                         694.726us        136.064us                1        694.726us        136.064us
