('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.421us        780.320us                1        562.421us        780.320us
_th_get_device                11.005us         10.624us                1         11.005us         10.624us
convolution                  518.851us        741.056us                1        518.851us        741.056us
_th_get_device                 5.455us          5.152us                1          5.455us          5.152us
_convolution                 485.693us        707.776us                1        485.693us        707.776us
_th_get_device                 6.427us          5.280us                1          6.427us          5.280us
tensor                        29.762us         26.624us                1         29.762us         26.624us
cudnn_convolution            376.019us        610.880us                1        376.019us        610.880us
sum                          342.039us        158.912us                1        342.039us        158.912us
_th_get_device                 5.717us          1.600us                1          5.717us          1.600us
_sum                         304.017us        146.272us                1        304.017us        146.272us
