('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.824us        458.176us                1        390.824us        458.176us
_th_get_device                 8.713us          7.936us                1          8.713us          7.936us
convolution                  356.560us        429.856us                1        356.560us        429.856us
_th_get_device                 3.149us          2.912us                1          3.149us          2.912us
_convolution                 335.622us        411.200us                1        335.622us        411.200us
_th_get_device                 3.655us          3.168us                1          3.655us          3.168us
tensor                        20.418us         18.560us                1         20.418us         18.560us
cudnn_convolution            254.342us        333.728us                1        254.342us        333.728us
sum                          150.048us        105.888us                1        150.048us        105.888us
_th_get_device                 3.680us          1.632us                1          3.680us          1.632us
_sum                         126.714us         96.928us                1        126.714us         96.928us
