('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.957us       2596.224us                1        609.957us       2596.224us
_th_get_device                13.550us         13.216us                1         13.550us         13.216us
convolution                  560.836us       2551.232us                1        560.836us       2551.232us
_th_get_device                 5.981us          5.792us                1          5.981us          5.792us
_convolution                 524.171us       2519.456us                1        524.171us       2519.456us
_th_get_device                 6.189us          5.664us                1          6.189us          5.664us
tensor                        32.416us         27.808us                1         32.416us         27.808us
cudnn_convolution            415.389us       2419.520us                1        415.389us       2419.520us
sum                         2128.096us        182.112us                1       2128.096us        182.112us
_th_get_device                 6.069us          1.600us                1          6.069us          1.600us
_sum                        2085.371us        170.464us                1       2085.371us        170.464us
