('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.415us         17.696us                1         18.415us         17.696us
torch::autograd::GraphRoot                  38.569us         11.296us                1         38.569us         11.296us
_th_get_device                              17.515us         12.832us                1         17.515us         12.832us
SumBackward0                               124.448us        110.528us                1        124.448us        110.528us
expand                                      77.364us         73.280us                1         77.364us         73.280us
_th_get_device                               5.343us          5.568us                1          5.343us          5.568us
CudnnConvolutionBackward                   658.391us      12078.912us                1        658.391us      12078.912us
cudnn_convolution_backward                 612.909us      12040.864us                1        612.909us      12040.864us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
_th_get_device                               7.009us          1.760us                1          7.009us          1.760us
torch::autograd::AccumulateGrad            133.962us         15.265us                1        133.962us         15.265us
clone                                      115.604us         12.033us                1        115.604us         12.033us
torch::autograd::AccumulateGrad             43.387us          7.104us                1         43.387us          7.104us
clone                                       31.454us          3.872us                1         31.454us          3.872us
