('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         13.056us                1         13.947us         13.056us
torch::autograd::GraphRoot                  27.042us          9.152us                1         27.042us          9.152us
_th_get_device                              12.979us          8.896us                1         12.979us          8.896us
SumBackward0                               136.582us        118.752us                1        136.582us        118.752us
expand                                      80.784us         76.416us                1         80.784us         76.416us
_th_get_device                               6.204us          6.304us                1          6.204us          6.304us
CudnnConvolutionBackward                   627.118us        684.320us                1        627.118us        684.320us
cudnn_convolution_backward                 582.556us        649.216us                1        582.556us        649.216us
_th_get_device                               6.571us          1.600us                1          6.571us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             73.805us         61.632us                1         73.805us         61.632us
torch::autograd::AccumulateGrad             22.417us         23.200us                1         22.417us         23.200us
