('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.717us         13.024us                1         14.717us         13.024us
torch::autograd::GraphRoot                  28.747us          8.768us                1         28.747us          8.768us
_th_get_device                              11.862us          9.760us                1         11.862us          9.760us
SumBackward0                               123.710us        110.976us                1        123.710us        110.976us
expand                                      72.242us         70.304us                1         72.242us         70.304us
_th_get_device                               5.886us          5.728us                1          5.886us          5.728us
CudnnConvolutionBackward                   433.219us       7443.808us                1        433.219us       7443.808us
cudnn_convolution_backward                 397.501us       7415.904us                1        397.501us       7415.904us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad            110.242us         18.208us                1        110.242us         18.208us
clone                                       91.881us         15.040us                1         91.881us         15.040us
torch::autograd::AccumulateGrad             54.537us          7.552us                1         54.537us          7.552us
clone                                       36.066us          3.936us                1         36.066us          3.936us
