('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.185us         18.368us                1         19.185us         18.368us
torch::autograd::GraphRoot                  35.199us         19.040us                1         35.199us         19.040us
_th_get_device                              11.840us          7.808us                1         11.840us          7.808us
SumBackward0                               130.711us        120.512us                1        130.711us        120.512us
expand                                      89.903us         86.240us                1         89.903us         86.240us
_th_get_device                               5.699us          5.248us                1          5.699us          5.248us
CudnnConvolutionBackward                   513.708us       2113.280us                1        513.708us       2113.280us
cudnn_convolution_backward                 480.119us       2087.328us                1        480.119us       2087.328us
_th_get_device                               5.546us          1.568us                1          5.546us          1.568us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             50.040us         42.112us                1         50.040us         42.112us
torch::autograd::AccumulateGrad             26.888us          4.096us                1         26.888us          4.096us
