('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.132us        390.400us                1        600.132us        390.400us
_th_get_device                12.174us          1.568us                1         12.174us          1.568us
convolution                  553.924us        383.840us                1        553.924us        383.840us
_th_get_device                 6.015us          1.536us                1          6.015us          1.536us
_convolution                 520.676us        377.408us                1        520.676us        377.408us
_th_get_device                 6.143us          1.568us                1          6.143us          1.568us
tensor                        31.367us          1.536us                1         31.367us          1.536us
cudnn_convolution            407.864us        368.064us                1        407.864us        368.064us
sum                         1999.621us       2385.280us                1       1999.621us       2385.280us
_th_get_device                 4.460us          1.536us                1          4.460us          1.536us
_sum                        1971.287us       2378.496us                1       1971.287us       2378.496us
