('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.544us                1         13.199us         12.544us
torch::autograd::GraphRoot                  37.685us         11.328us                1         37.685us         11.328us
_th_get_device                              15.256us         12.800us                1         15.256us         12.800us
SumBackward0                               132.261us        118.272us                1        132.261us        118.272us
expand                                      85.768us         83.680us                1         85.768us         83.680us
_th_get_device                               5.309us          5.248us                1          5.309us          5.248us
CudnnConvolutionBackward                   533.111us       4464.832us                1        533.111us       4464.832us
cudnn_convolution_backward                 495.055us       4434.976us                1        495.055us       4434.976us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad             63.907us         12.768us                1         63.907us         12.768us
torch::autograd::AccumulateGrad             20.538us          4.288us                1         20.538us          4.288us
