('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.291us        991.392us                1        705.291us        991.392us
_th_get_device                12.774us         12.640us                1         12.774us         12.640us
convolution                  655.076us        947.392us                1        655.076us        947.392us
_th_get_device                 7.023us          6.848us                1          7.023us          6.848us
_convolution                 614.847us        912.704us                1        614.847us        912.704us
_th_get_device                 7.350us          7.072us                1          7.350us          7.072us
tensor                        35.272us         31.008us                1         35.272us         31.008us
cudnn_convolution            499.143us        807.744us                1        499.143us        807.744us
sum                          347.129us        107.648us                1        347.129us        107.648us
_th_get_device                 7.802us          1.568us                1          7.802us          1.568us
_sum                         302.307us         96.192us                1        302.307us         96.192us
