('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.480us        601.280us                1        602.480us        601.280us
_th_get_device                13.207us         13.024us                1         13.207us         13.024us
convolution                  554.194us        553.504us                1        554.194us        553.504us
_th_get_device                 7.222us          6.944us                1          7.222us          6.944us
_convolution                 513.343us        513.984us                1        513.343us        513.984us
_th_get_device                 7.701us          7.680us                1          7.701us          7.680us
tensor                        28.827us         24.000us                1         28.827us         24.000us
cudnn_convolution            407.982us        409.120us                1        407.982us        409.120us
sum                          232.239us        230.784us                1        232.239us        230.784us
_th_get_device                 7.821us          7.328us                1          7.821us          7.328us
_sum                         187.029us        188.704us                1        187.029us        188.704us
