('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.000us          1.504us                1         18.000us          1.504us
torch::autograd::GraphRoot                  37.136us          1.504us                1         37.136us          1.504us
_th_get_device                              13.070us          1.536us                1         13.070us          1.536us
SumBackward0                               121.813us          4.608us                1        121.813us          4.608us
expand                                      81.578us          1.536us                1         81.578us          1.536us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
CudnnConvolutionBackward                   455.203us        137.088us                1        455.203us        137.088us
cudnn_convolution_backward                 418.539us        134.048us                1        418.539us        134.048us
_th_get_device                               6.315us          1.536us                1          6.315us          1.536us
_th_get_device                               5.562us          1.504us                1          5.562us          1.504us
torch::autograd::AccumulateGrad             60.772us          4.064us                1         60.772us          4.064us
torch::autograd::AccumulateGrad             34.994us          3.616us                1         34.994us          3.616us
