('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.864us      11412.736us                1        680.864us      11412.736us
_th_get_device                13.618us         13.312us                1         13.618us         13.312us
convolution                  628.534us      11367.040us                1        628.534us      11367.040us
_th_get_device                 7.128us          7.008us                1          7.128us          7.008us
_convolution                 587.369us      11331.424us                1        587.369us      11331.424us
_th_get_device                 7.661us          7.008us                1          7.661us          7.008us
tensor                        33.761us         29.504us                1         33.761us         29.504us
cudnn_convolution            467.189us      11222.304us                1        467.189us      11222.304us
sum                        11005.740us        320.992us                1      11005.740us        320.992us
_th_get_device                 7.805us          1.599us                1          7.805us          1.599us
_sum                       10964.639us        310.016us                1      10964.639us        310.016us
