('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.891us        700.608us                1        629.891us        700.608us
_th_get_device                12.316us         12.256us                1         12.316us         12.256us
convolution                  582.459us        657.696us                1        582.459us        657.696us
_th_get_device                 6.049us          6.016us                1          6.049us          6.016us
_convolution                 546.681us        621.984us                1        546.681us        621.984us
_th_get_device                 6.042us          5.920us                1          6.042us          5.920us
tensor                        30.804us         28.288us                1         30.804us         28.288us
cudnn_convolution            433.400us        522.976us                1        433.400us        522.976us
sum                          379.712us        343.936us                1        379.712us        343.936us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         340.012us        332.032us                1        340.012us        332.032us
