('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.497us        752.480us                1        753.497us        752.480us
_th_get_device                21.693us         21.504us                1         21.693us         21.504us
convolution                  693.941us        693.792us                1        693.941us        693.792us
_th_get_device                 5.726us          5.312us                1          5.726us          5.312us
_convolution                 658.115us        657.920us                1        658.115us        657.920us
_th_get_device                 5.511us          5.312us                1          5.511us          5.312us
tensor                        42.309us         38.048us                1         42.309us         38.048us
cudnn_convolution            520.156us        526.272us                1        520.156us        526.272us
sum                          319.439us        318.464us                1        319.439us        318.464us
_th_get_device                 5.707us          5.760us                1          5.707us          5.760us
_sum                         281.660us        282.976us                1        281.660us        282.976us
