('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.713us       1369.376us                1        671.713us       1369.376us
_th_get_device                12.298us         12.128us                1         12.298us         12.128us
convolution                  624.822us       1327.328us                1        624.822us       1327.328us
_th_get_device                 6.016us          5.984us                1          6.016us          5.984us
_convolution                 588.550us       1295.968us                1        588.550us       1295.968us
_th_get_device                 6.011us          5.856us                1          6.011us          5.856us
tensor                        30.067us         27.008us                1         30.067us         27.008us
cudnn_convolution            481.469us       1198.432us                1        481.469us       1198.432us
sum                          829.126us        168.832us                1        829.126us        168.832us
_th_get_device                 8.246us          1.600us                1          8.246us          1.600us
_sum                         787.684us        157.152us                1        787.684us        157.152us
