('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         17.184us                1         14.194us         17.184us
torch::autograd::GraphRoot                  17.291us          6.240us                1         17.291us          6.240us
_th_get_device                               8.453us          6.720us                1          8.453us          6.720us
SumBackward0                                92.571us         85.952us                1         92.571us         85.952us
expand                                      56.384us         54.880us                1         56.384us         54.880us
_th_get_device                               5.533us          5.408us                1          5.533us          5.408us
CudnnConvolutionBackward                   518.755us       1039.008us                1        518.755us       1039.008us
cudnn_convolution_backward                 476.654us       1004.576us                1        476.654us       1004.576us
_th_get_device                               5.427us          1.632us                1          5.427us          1.632us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad            140.473us         13.824us                1        140.473us         13.824us
clone                                      121.678us         10.656us                1        121.678us         10.656us
torch::autograd::AccumulateGrad             48.533us          6.976us                1         48.533us          6.976us
clone                                       36.408us          3.776us                1         36.408us          3.776us
