('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.359us      31537.984us                1        371.359us      31537.984us
_th_get_device                 6.034us          1.504us                1          6.034us          1.504us
convolution                  345.647us      31531.840us                1        345.647us      31531.840us
_th_get_device                 3.366us          1.504us                1          3.366us          1.504us
_convolution                 324.114us      31525.695us                1        324.114us      31525.695us
_th_get_device                 3.675us          1.536us                1          3.675us          1.536us
tensor                        13.518us          1.536us                1         13.518us          1.536us
cudnn_convolution            266.449us      31516.320us                1        266.449us      31516.320us
sum                        33522.604us       2417.826us                1      33522.604us       2417.826us
_th_get_device                 3.507us          1.537us                1          3.507us          1.537us
_sum                       33499.987us       2411.423us                1      33499.987us       2411.423us
