('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.946us        875.200us                1        791.946us        875.200us
_th_get_device                10.731us         10.144us                1         10.731us         10.144us
convolution                  739.420us        828.192us                1        739.420us        828.192us
_th_get_device                 5.518us          5.184us                1          5.518us          5.184us
_convolution                 689.798us        785.568us                1        689.798us        785.568us
_th_get_device                 5.637us          5.152us                1          5.637us          5.152us
tensor                        26.324us         23.872us                1         26.324us         23.872us
cudnn_convolution            578.265us        683.008us                1        578.265us        683.008us
sum                          491.605us        451.104us                1        491.605us        451.104us
_th_get_device                 6.070us          1.568us                1          6.070us          1.568us
_sum                         445.106us        439.968us                1        445.106us        439.968us
