('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.219us       1044.800us                1        660.219us       1044.800us
_th_get_device                13.456us         12.608us                1         13.456us         12.608us
convolution                  609.010us        999.360us                1        609.010us        999.360us
_th_get_device                 7.040us          6.752us                1          7.040us          6.752us
_convolution                 569.906us        966.144us                1        569.906us        966.144us
_th_get_device                 7.831us          7.552us                1          7.831us          7.552us
tensor                        31.398us         28.704us                1         31.398us         28.704us
cudnn_convolution            456.488us        864.256us                1        456.488us        864.256us
sum                          527.629us        183.136us                1        527.629us        183.136us
_th_get_device                 7.822us          1.568us                1          7.822us          1.568us
_sum                         481.476us        171.008us                1        481.476us        171.008us
