('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.081us        782.080us                1        783.081us        782.080us
_th_get_device                19.348us         19.328us                1         19.348us         19.328us
convolution                  730.170us        729.984us                1        730.170us        729.984us
_th_get_device                 6.219us          7.200us                1          6.219us          7.200us
_convolution                 691.054us        691.232us                1        691.054us        691.232us
_th_get_device                 6.776us          5.600us                1          6.776us          5.600us
tensor                        30.748us         27.968us                1         30.748us         27.968us
cudnn_convolution            571.747us        572.800us                1        571.747us        572.800us
sum                          315.633us        315.424us                1        315.633us        315.424us
_th_get_device                 7.282us          6.592us                1          7.282us          6.592us
_sum                         269.077us        274.112us                1        269.077us        274.112us
