('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.977us        823.744us                1        824.977us        823.744us
_th_get_device                26.019us         25.472us                1         26.019us         25.472us
convolution                  756.926us        756.352us                1        756.926us        756.352us
_th_get_device                 7.343us          7.136us                1          7.343us          7.136us
_convolution                 708.754us        713.504us                1        708.754us        713.504us
_th_get_device                 7.325us          7.040us                1          7.325us          7.040us
tensor                        47.079us         44.416us                1         47.079us         44.416us
cudnn_convolution            550.232us        552.000us                1        550.232us        552.000us
sum                          326.912us        325.888us                1        326.912us        325.888us
_th_get_device                 7.778us          7.680us                1          7.778us          7.680us
_sum                         266.058us        267.008us                1        266.058us        267.008us
