('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.448us                1         12.969us         12.448us
torch::autograd::GraphRoot                  20.925us          7.776us                1         20.925us          7.776us
_th_get_device                               9.733us          7.360us                1          9.733us          7.360us
SumBackward0                                95.793us         89.728us                1         95.793us         89.728us
expand                                      59.877us         58.176us                1         59.877us         58.176us
_th_get_device                               5.930us          5.792us                1          5.930us          5.792us
CudnnConvolutionBackward                   387.446us        704.160us                1        387.446us        704.160us
cudnn_convolution_backward                 354.484us        678.880us                1        354.484us        678.880us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad            123.294us          9.120us                1        123.294us          9.120us
clone                                      107.854us          5.920us                1        107.854us          5.920us
torch::autograd::AccumulateGrad             49.545us          7.264us                1         49.545us          7.264us
clone                                       36.237us          4.032us                1         36.237us          4.032us
