('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.153us       1259.488us                1        573.153us       1259.488us
_th_get_device                11.930us         11.392us                1         11.930us         11.392us
convolution                  526.666us       1217.568us                1        526.666us       1217.568us
_th_get_device                 6.149us          5.952us                1          6.149us          5.952us
_convolution                 489.932us       1186.144us                1        489.932us       1186.144us
_th_get_device                 6.237us          5.856us                1          6.237us          5.856us
tensor                        31.267us         28.064us                1         31.267us         28.064us
cudnn_convolution            384.577us       1089.952us                1        384.577us       1089.952us
sum                          822.586us        167.744us                1        822.586us        167.744us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                         781.391us        156.128us                1        781.391us        156.128us
