('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.932us         19.200us                1         19.932us         19.200us
torch::autograd::GraphRoot                  27.633us          9.920us                1         27.633us          9.920us
_th_get_device                              13.410us          9.472us                1         13.410us          9.472us
SumBackward0                               129.610us        122.496us                1        129.610us        122.496us
expand                                      85.894us         81.824us                1         85.894us         81.824us
_th_get_device                               5.976us          5.984us                1          5.976us          5.984us
CudnnConvolutionBackward                   547.490us       2888.064us                1        547.490us       2888.064us
cudnn_convolution_backward                 506.346us       2856.224us                1        506.346us       2856.224us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             59.913us          6.368us                1         59.913us          6.368us
torch::autograd::AccumulateGrad             41.459us          4.064us                1         41.459us          4.064us
