('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         13.056us                1         13.606us         13.056us
torch::autograd::GraphRoot                  25.206us          9.216us                1         25.206us          9.216us
_th_get_device                              11.387us          8.992us                1         11.387us          8.992us
SumBackward0                                88.052us         81.056us                1         88.052us         81.056us
expand                                      53.612us         52.096us                1         53.612us         52.096us
_th_get_device                               6.042us          6.112us                1          6.042us          6.112us
CudnnConvolutionBackward                   610.559us       6013.344us                1        610.559us       6013.344us
cudnn_convolution_backward                 565.494us       5976.256us                1        565.494us       5976.256us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad            118.287us         10.144us                1        118.287us         10.144us
clone                                       93.913us          6.624us                1         93.913us          6.624us
torch::autograd::AccumulateGrad             46.367us          7.072us                1         46.367us          7.072us
clone                                       33.541us          3.840us                1         33.541us          3.840us
