('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.528us         11.840us                1         12.528us         11.840us
torch::autograd::GraphRoot                  32.080us         10.176us                1         32.080us         10.176us
_th_get_device                              12.271us          9.952us                1         12.271us          9.952us
SumBackward0                               115.884us        102.464us                1        115.884us        102.464us
expand                                      72.192us         69.888us                1         72.192us         69.888us
_th_get_device                               5.693us          5.440us                1          5.693us          5.440us
CudnnConvolutionBackward                   588.493us       5688.864us                1        588.493us       5688.864us
cudnn_convolution_backward                 541.850us       5650.336us                1        541.850us       5650.336us
_th_get_device                               5.537us          1.888us                1          5.537us          1.888us
_th_get_device                               7.008us          1.600us                1          7.008us          1.600us
torch::autograd::AccumulateGrad             59.433us          9.152us                1         59.433us          9.152us
torch::autograd::AccumulateGrad             20.375us          3.872us                1         20.375us          3.872us
