('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.688us         12.352us                1         12.688us         12.352us
torch::autograd::GraphRoot                  36.142us         10.912us                1         36.142us         10.912us
_th_get_device                              15.766us         13.280us                1         15.766us         13.280us
SumBackward0                               114.225us        100.832us                1        114.225us        100.832us
expand                                      75.041us         72.960us                1         75.041us         72.960us
_th_get_device                               5.569us          5.376us                1          5.569us          5.376us
CudnnConvolutionBackward                   544.220us        661.600us                1        544.220us        661.600us
cudnn_convolution_backward                 510.851us        635.744us                1        510.851us        635.744us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.022us          1.632us                1          5.022us          1.632us
torch::autograd::AccumulateGrad            111.440us         28.928us                1        111.440us         28.928us
clone                                       97.429us         21.728us                1         97.429us         21.728us
torch::autograd::AccumulateGrad             38.470us         38.240us                1         38.470us         38.240us
clone                                       26.150us         27.104us                1         26.150us         27.104us
