('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.429us       1455.328us                1        607.429us       1455.328us
_th_get_device                12.464us         12.224us                1         12.464us         12.224us
convolution                  560.776us       1413.664us                1        560.776us       1413.664us
_th_get_device                 5.743us          5.664us                1          5.743us          5.664us
_convolution                 525.877us       1383.136us                1        525.877us       1383.136us
_th_get_device                 5.996us          5.568us                1          5.996us          5.568us
tensor                        29.958us         27.392us                1         29.958us         27.392us
cudnn_convolution            422.181us       1288.160us                1        422.181us       1288.160us
sum                          995.647us        183.040us                1        995.647us        183.040us
_th_get_device                 6.353us          1.568us                1          6.353us          1.568us
_sum                         956.045us        169.376us                1        956.045us        169.376us
