('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.261us       2948.128us                1        907.261us       2948.128us
_th_get_device                18.502us         18.080us                1         18.502us         18.080us
convolution                  846.159us       2893.536us                1        846.159us       2893.536us
_th_get_device                 6.764us          6.816us                1          6.764us          6.816us
_convolution                 804.226us       2856.960us                1        804.226us       2856.960us
_th_get_device                 7.399us          6.912us                1          7.399us          6.912us
tensor                        45.081us         41.088us                1         45.081us         41.088us
cudnn_convolution            656.191us       2720.672us                1        656.191us       2720.672us
sum                         2146.746us        176.960us                1       2146.746us        176.960us
_th_get_device                 7.687us          1.600us                1          7.687us          1.600us
_sum                        2099.218us        164.416us                1       2099.218us        164.416us
