('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.076us       2923.200us                1        708.076us       2923.200us
_th_get_device                12.488us         12.000us                1         12.488us         12.000us
convolution                  657.044us       2876.640us                1        657.044us       2876.640us
_th_get_device                 5.839us          5.824us                1          5.839us          5.824us
_convolution                 623.098us       2847.328us                1        623.098us       2847.328us
_th_get_device                 5.787us          5.568us                1          5.787us          5.568us
tensor                        32.559us         30.080us                1         32.559us         30.080us
cudnn_convolution            509.855us       2743.168us                1        509.855us       2743.168us
sum                         2329.345us        152.256us                1       2329.345us        152.256us
_th_get_device                 6.816us          1.600us                1          6.816us          1.600us
_sum                        2289.939us        140.768us                1       2289.939us        140.768us
