('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.605us        723.712us                1        709.605us        723.712us
_th_get_device                19.599us         19.488us                1         19.599us         19.488us
convolution                  652.317us        672.832us                1        652.317us        672.832us
_th_get_device                 7.098us          6.720us                1          7.098us          6.720us
_convolution                 611.646us        637.888us                1        611.646us        637.888us
_th_get_device                 8.102us          7.264us                1          8.102us          7.264us
tensor                        33.116us         30.880us                1         33.116us         30.880us
cudnn_convolution            486.383us        525.216us                1        486.383us        525.216us
sum                          287.381us        286.112us                1        287.381us        286.112us
_th_get_device                 7.930us          7.712us                1          7.930us          7.712us
_sum                         239.669us        241.088us                1        239.669us        241.088us
