('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.636us        776.736us                1        607.636us        776.736us
_th_get_device                13.575us         13.024us                1         13.575us         13.024us
convolution                  555.634us        730.688us                1        555.634us        730.688us
_th_get_device                 7.494us          7.840us                1          7.494us          7.840us
_convolution                 513.852us        694.400us                1        513.852us        694.400us
_th_get_device                 7.509us          7.104us                1          7.509us          7.104us
tensor                        33.417us         30.944us                1         33.417us         30.944us
cudnn_convolution            403.107us        594.816us                1        403.107us        594.816us
sum                          295.606us        159.680us                1        295.606us        159.680us
_th_get_device                 8.012us          1.632us                1          8.012us          1.632us
_sum                         257.013us        147.072us                1        257.013us        147.072us
