('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         12.768us                1         13.058us         12.768us
torch::autograd::GraphRoot                  34.479us          9.952us                1         34.479us          9.952us
_th_get_device                              14.769us         12.448us                1         14.769us         12.448us
SumBackward0                               137.822us        126.816us                1        137.822us        126.816us
expand                                      94.406us         68.768us                1         94.406us         68.768us
_th_get_device                               5.627us          5.568us                1          5.627us          5.568us
CudnnConvolutionBackward                   488.374us       1046.944us                1        488.374us       1046.944us
cudnn_convolution_backward                 459.830us       1025.696us                1        459.830us       1025.696us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             59.110us          5.952us                1         59.110us          5.952us
torch::autograd::AccumulateGrad             21.555us          3.904us                1         21.555us          3.904us
