('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.280us        615.360us                1        616.280us        615.360us
_th_get_device                13.500us         13.408us                1         13.500us         13.408us
convolution                  571.714us        571.808us                1        571.714us        571.808us
_th_get_device                 5.780us          6.048us                1          5.780us          6.048us
_convolution                 535.339us        535.392us                1        535.339us        535.392us
_th_get_device                 6.089us          5.600us                1          6.089us          5.600us
tensor                        31.452us         28.896us                1         31.452us         28.896us
cudnn_convolution            426.648us        427.424us                1        426.648us        427.424us
sum                          288.634us        288.352us                1        288.634us        288.352us
_th_get_device                 6.506us          5.920us                1          6.506us          5.920us
_sum                         249.837us        251.008us                1        249.837us        251.008us
