('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.031us        809.280us                1        387.031us        809.280us
_th_get_device                 7.533us          7.648us                1          7.533us          7.648us
convolution                  356.062us        781.792us                1        356.062us        781.792us
_th_get_device                 4.095us          4.288us                1          4.095us          4.288us
_convolution                 330.723us        756.992us                1        330.723us        756.992us
_th_get_device                 4.458us          4.032us                1          4.458us          4.032us
tensor                        16.739us         13.952us                1         16.739us         13.952us
cudnn_convolution            261.575us        695.360us                1        261.575us        695.360us
sum                          510.022us        107.776us                1        510.022us        107.776us
_th_get_device                 4.457us          1.600us                1          4.457us          1.600us
_sum                         481.874us         98.272us                1        481.874us         98.272us
