('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.320us                1         12.900us         12.320us
torch::autograd::GraphRoot                  30.151us          9.536us                1         30.151us          9.536us
_th_get_device                              12.243us         10.112us                1         12.243us         10.112us
SumBackward0                               128.875us        114.944us                1        128.875us        114.944us
expand                                      85.090us         82.816us                1         85.090us         82.816us
_th_get_device                               5.712us          5.632us                1          5.712us          5.632us
CudnnConvolutionBackward                   796.173us       4649.888us                1        796.173us       4649.888us
cudnn_convolution_backward                 722.119us       4584.288us                1        722.119us       4584.288us
_th_get_device                               5.769us          1.632us                1          5.769us          1.632us
_th_get_device                              14.955us          1.600us                1         14.955us          1.600us
torch::autograd::AccumulateGrad            162.081us         14.624us                1        162.081us         14.624us
clone                                      147.903us         11.424us                1        147.903us         11.424us
torch::autograd::AccumulateGrad             53.209us          6.880us                1         53.209us          6.880us
clone                                       40.992us          3.648us                1         40.992us          3.648us
