('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.621us         12.064us                1         12.621us         12.064us
torch::autograd::GraphRoot                  28.843us         11.072us                1         28.843us         11.072us
_th_get_device                              12.991us          8.736us                1         12.991us          8.736us
SumBackward0                                77.127us         70.048us                1         77.127us         70.048us
expand                                      51.278us         49.728us                1         51.278us         49.728us
_th_get_device                               4.409us          4.352us                1          4.409us          4.352us
CudnnConvolutionBackward                   355.800us        968.896us                1        355.800us        968.896us
cudnn_convolution_backward                 327.731us        947.968us                1        327.731us        947.968us
_th_get_device                               4.308us          1.568us                1          4.308us          1.568us
_th_get_device                              12.937us          1.600us                1         12.937us          1.600us
torch::autograd::AccumulateGrad             46.868us          6.112us                1         46.868us          6.112us
torch::autograd::AccumulateGrad             15.534us          3.872us                1         15.534us          3.872us
