('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.930us        739.456us                1        533.930us        739.456us
_th_get_device                10.361us         10.080us                1         10.361us         10.080us
convolution                  492.534us        702.432us                1        492.534us        702.432us
_th_get_device                 5.096us          4.992us                1          5.096us          4.992us
_convolution                 460.125us        674.560us                1        460.125us        674.560us
_th_get_device                 5.548us          5.440us                1          5.548us          5.440us
tensor                        25.967us         23.616us                1         25.967us         23.616us
cudnn_convolution            367.628us        590.176us                1        367.628us        590.176us
sum                          302.318us        129.504us                1        302.318us        129.504us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                         265.525us        118.720us                1        265.525us        118.720us
