('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.576us                1         13.754us         12.576us
torch::autograd::GraphRoot                  28.056us          9.600us                1         28.056us          9.600us
_th_get_device                              13.303us          9.280us                1         13.303us          9.280us
SumBackward0                               119.449us        109.472us                1        119.449us        109.472us
expand                                      73.214us         69.504us                1         73.214us         69.504us
_th_get_device                               5.894us          5.824us                1          5.894us          5.824us
CudnnConvolutionBackward                   640.698us      12161.600us                1        640.698us      12161.600us
cudnn_convolution_backward                 607.259us      12137.312us                1        607.259us      12137.312us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad            130.283us         31.744us                1        130.283us         31.744us
clone                                      107.801us         28.224us                1        107.801us         28.224us
torch::autograd::AccumulateGrad             49.717us          7.200us                1         49.717us          7.200us
clone                                       33.942us          3.968us                1         33.942us          3.968us
