('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.201us        878.528us                1        624.201us        878.528us
_th_get_device                13.047us         18.880us                1         13.047us         18.880us
convolution                  570.956us        829.984us                1        570.956us        829.984us
_th_get_device                 5.737us          6.016us                1          5.737us          6.016us
_convolution                 535.366us        799.296us                1        535.366us        799.296us
_th_get_device                 5.887us          5.696us                1          5.887us          5.696us
tensor                        33.970us         29.632us                1         33.970us         29.632us
cudnn_convolution            401.566us        674.240us                1        401.566us        674.240us
sum                          401.722us        185.856us                1        401.722us        185.856us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                         362.953us        174.112us                1        362.953us        174.112us
