('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.771us        567.328us                1        568.771us        567.328us
_th_get_device                10.837us         10.720us                1         10.837us         10.720us
convolution                  524.669us        523.968us                1        524.669us        523.968us
_th_get_device                 7.073us          6.944us                1          7.073us          6.944us
_convolution                 485.847us        486.784us                1        485.847us        486.784us
_th_get_device                 7.469us          6.944us                1          7.469us          6.944us
tensor                        24.933us         22.528us                1         24.933us         22.528us
cudnn_convolution            391.630us        404.320us                1        391.630us        404.320us
sum                          455.713us        455.296us                1        455.713us        455.296us
_th_get_device                 7.737us          7.680us                1          7.737us          7.680us
_sum                         412.247us        414.112us                1        412.247us        414.112us
