('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.992us                1         14.051us         12.992us
torch::autograd::GraphRoot                  25.116us          9.728us                1         25.116us          9.728us
_th_get_device                              11.788us          9.312us                1         11.788us          9.312us
SumBackward0                               111.608us        102.656us                1        111.608us        102.656us
expand                                      73.710us         71.872us                1         73.710us         71.872us
_th_get_device                              18.479us         18.912us                1         18.479us         18.912us
CudnnConvolutionBackward                   704.007us       3970.080us                1        704.007us       3970.080us
cudnn_convolution_backward                 656.399us       3931.776us                1        656.399us       3931.776us
_th_get_device                               6.191us          1.568us                1          6.191us          1.568us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             68.492us         11.488us                1         68.492us         11.488us
torch::autograd::AccumulateGrad             28.672us          3.872us                1         28.672us          3.872us
