('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.454us        651.488us                1        620.454us        651.488us
_th_get_device                13.174us         12.704us                1         13.174us         12.704us
convolution                  565.532us        607.104us                1        565.532us        607.104us
_th_get_device                 7.192us          6.880us                1          7.192us          6.880us
_convolution                 517.744us        563.808us                1        517.744us        563.808us
_th_get_device                 7.704us          7.328us                1          7.704us          7.328us
tensor                        30.259us         27.712us                1         30.259us         27.712us
cudnn_convolution            403.289us        453.184us                1        403.289us        453.184us
sum                          266.428us        274.112us                1        266.428us        274.112us
_th_get_device                 8.056us          7.872us                1          8.056us          7.872us
_sum                         218.231us        226.016us                1        218.231us        226.016us
