('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.246us        596.480us                1        597.246us        596.480us
_th_get_device                 9.989us          9.888us                1          9.989us          9.888us
convolution                  554.339us        554.528us                1        554.339us        554.528us
_th_get_device                 5.864us          5.728us                1          5.864us          5.728us
_convolution                 516.111us        516.736us                1        516.111us        516.736us
_th_get_device                 5.862us          5.696us                1          5.862us          5.696us
tensor                        20.582us         17.856us                1         20.582us         17.856us
cudnn_convolution            429.968us        426.784us                1        429.968us        426.784us
sum                          273.365us        273.248us                1        273.365us        273.248us
_th_get_device                 6.275us          6.560us                1          6.275us          6.560us
_sum                         234.726us        235.840us                1        234.726us        235.840us
