('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.680us        764.096us                1        733.680us        764.096us
_th_get_device                19.294us         19.072us                1         19.294us         19.072us
convolution                  676.496us        712.768us                1        676.496us        712.768us
_th_get_device                 7.281us          6.976us                1          7.281us          6.976us
_convolution                 634.734us        677.120us                1        634.734us        677.120us
_th_get_device                 7.544us          7.264us                1          7.544us          7.264us
tensor                        29.645us         26.976us                1         29.645us         26.976us
cudnn_convolution            511.459us        564.352us                1        511.459us        564.352us
sum                          409.339us        408.256us                1        409.339us        408.256us
_th_get_device                 7.574us          7.456us                1          7.574us          7.456us
_sum                         363.774us        365.440us                1        363.774us        365.440us
