('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.217us         19.232us                1         20.217us         19.232us
torch::autograd::GraphRoot                  28.243us          9.824us                1         28.243us          9.824us
_th_get_device                              12.992us          9.088us                1         12.992us          9.088us
SumBackward0                               136.657us        125.984us                1        136.657us        125.984us
expand                                      87.676us         83.872us                1         87.676us         83.872us
_th_get_device                               6.070us          5.792us                1          6.070us          5.792us
CudnnConvolutionBackward                   706.712us       4448.608us                1        706.712us       4448.608us
cudnn_convolution_backward                 658.733us       4409.664us                1        658.733us       4409.664us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             90.925us         13.344us                1         90.925us         13.344us
torch::autograd::AccumulateGrad             31.171us          4.288us                1         31.171us          4.288us
