('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.512us       1589.472us                1        635.512us       1589.472us
_th_get_device                12.523us         12.416us                1         12.523us         12.416us
convolution                  586.754us       1546.752us                1        586.754us       1546.752us
_th_get_device                 5.574us          5.728us                1          5.574us          5.728us
_convolution                 550.453us       1514.976us                1        550.453us       1514.976us
_th_get_device                 5.970us          5.760us                1          5.970us          5.760us
tensor                        35.250us         31.104us                1         35.250us         31.104us
cudnn_convolution            433.715us       1408.320us                1        433.715us       1408.320us
sum                         1158.257us        244.096us                1       1158.257us        244.096us
_th_get_device                 6.761us          1.600us                1          6.761us          1.600us
_sum                        1117.977us        232.416us                1       1117.977us        232.416us
